6.748634644e+02	5.245126039e-02
6.749844360e+02	4.748348147e-02
6.751054077e+02	5.117872730e-02
6.752263794e+02	4.814422131e-02
6.753474121e+02	4.785056040e-02
6.754683838e+02	4.415531456e-02
6.755893555e+02	4.643119499e-02
6.757103882e+02	4.413084313e-02
6.758313599e+02	4.295619577e-02
6.759523926e+02	4.413084313e-02
6.760733643e+02	4.479158297e-02
6.761943970e+02	4.148788750e-02
6.763153687e+02	4.339668900e-02
6.764364014e+02	4.148788750e-02
6.765573730e+02	3.957908601e-02
6.766784058e+02	3.725426272e-02
6.767994385e+02	3.705848753e-02
6.769204102e+02	3.649563715e-02
6.770414429e+02	3.921200708e-02
6.771624756e+02	3.815972060e-02
6.772835083e+02	3.561465070e-02
6.774044800e+02	3.444000334e-02
6.775255127e+02	3.549228981e-02
6.776465454e+02	3.510074317e-02
6.777675781e+02	3.365690634e-02
6.778886108e+02	3.201729432e-02
6.780096436e+02	3.076923080e-02
6.781306763e+02	3.187046200e-02
6.782517090e+02	3.209070861e-02
6.783727417e+02	3.179704770e-02
6.784937744e+02	2.991271764e-02
6.786148071e+02	2.961905487e-02
6.787358398e+02	3.128314018e-02
6.788568726e+02	2.763683908e-02
6.789779053e+02	2.917856351e-02
6.790989990e+02	2.961905487e-02
6.792200317e+02	2.934986539e-02
6.793410645e+02	2.922750637e-02
6.794620972e+02	2.886042930e-02
6.795831909e+02	2.550779097e-02
6.797042236e+02	2.614405751e-02
6.798252563e+02	2.744106390e-02
6.799463501e+02	2.697609924e-02
6.800673828e+02	2.499388158e-02
6.801884766e+02	2.619300038e-02
6.803095093e+02	2.210620791e-02
6.804306030e+02	2.638877556e-02
6.805516357e+02	2.183701843e-02
6.806727295e+02	2.653560601e-02
6.807937622e+02	2.156782709e-02
6.809148560e+02	2.347662859e-02
6.810359497e+02	2.247328497e-02
6.811569824e+02	2.279141918e-02
6.812780762e+02	2.210620791e-02
6.813991699e+02	2.235092595e-02
6.815202637e+02	2.217962220e-02
6.816412964e+02	2.139652520e-02
6.817623901e+02	1.990374364e-02
6.818834839e+02	1.965902559e-02
6.820045776e+02	1.992821693e-02
6.821256714e+02	1.931641996e-02
6.822467651e+02	2.044212446e-02
6.823678589e+02	1.892487146e-02
6.824889526e+02	2.017293498e-02
6.826100464e+02	1.850885153e-02
6.827311401e+02	1.770128123e-02
6.828522339e+02	1.706501283e-02
6.829733276e+02	1.755444892e-02
6.830944214e+02	1.943877898e-02
6.832155151e+02	1.633085869e-02
6.833366699e+02	1.860673726e-02
6.834577637e+02	1.515621133e-02
6.835788574e+02	1.704054140e-02
6.836999512e+02	1.694265381e-02
6.838211060e+02	1.669793576e-02
6.839421997e+02	1.701606996e-02
6.840632935e+02	1.620849967e-02
6.841844482e+02	1.579247974e-02
6.843055420e+02	1.361448690e-02
6.844266968e+02	1.456888858e-02
6.845477905e+02	1.589036547e-02
6.846689453e+02	1.520515513e-02
6.847900391e+02	1.500938088e-02
6.849111938e+02	1.466677524e-02
6.850322876e+02	1.295374800e-02
6.851534424e+02	1.199934725e-02
6.852745972e+02	1.552328933e-02
6.853956909e+02	1.395709254e-02
6.855168457e+02	1.498490945e-02
6.856380005e+02	1.185251679e-02
6.857590942e+02	1.493596565e-02
6.858802490e+02	1.378578972e-02
6.860014038e+02	1.576800644e-02
6.861225586e+02	1.246431191e-02
6.862437134e+02	1.346765645e-02
6.863648682e+02	1.564564742e-02
6.864859619e+02	1.268455852e-02
6.866071167e+02	1.143649593e-02
6.867282715e+02	1.207276247e-02
6.868494263e+02	1.163227018e-02
6.869705811e+02	1.439758576e-02
6.870917358e+02	1.153438259e-02
6.872128906e+02	1.346765645e-02
6.873341064e+02	1.221959386e-02
6.874552612e+02	1.148543973e-02
6.875764160e+02	1.202381961e-02
6.876975708e+02	1.182804443e-02
6.878187256e+02	1.226853766e-02
6.879398804e+02	1.425075438e-02
6.880610962e+02	1.146096736e-02
6.881822510e+02	1.239089668e-02
6.883034058e+02	1.133860834e-02
6.884246216e+02	1.043315139e-02
6.885457764e+02	1.199934725e-02
6.886669312e+02	7.863610052e-03
6.887881470e+02	7.839138620e-03
6.889093018e+02	1.092258748e-02
6.890305176e+02	1.026184857e-02
6.891516724e+02	8.328574710e-03
6.892728882e+02	9.821355343e-03
6.893940430e+02	9.282975458e-03
6.895152588e+02	8.622236550e-03
6.896364746e+02	8.230688050e-03
6.897576294e+02	8.034912869e-03
6.898788452e+02	8.279630914e-03
6.900000610e+02	6.860265974e-03
6.901212158e+02	9.503222071e-03
6.902424316e+02	7.276286837e-03
6.903636475e+02	8.157271892e-03
6.904848633e+02	7.569948677e-03
6.906060181e+02	8.377518505e-03
6.907272339e+02	6.835794076e-03
6.908484497e+02	8.401989937e-03
6.909696655e+02	7.863610052e-03
6.910908813e+02	8.940370753e-03
6.912120972e+02	6.860265974e-03
6.913333130e+02	8.083856665e-03
6.914545288e+02	6.860265974e-03
6.915757446e+02	9.527693503e-03
6.916969604e+02	6.884737872e-03
6.918181763e+02	9.674524888e-03
6.919393921e+02	6.542132236e-03
6.920606079e+02	5.049351603e-03
6.921818237e+02	7.472061552e-03
6.923031006e+02	9.772412479e-03
6.924243164e+02	7.521004882e-03
6.925455322e+02	8.622236550e-03
6.926667480e+02	7.912553847e-03
6.927880249e+02	9.111672640e-03
6.929092407e+02	6.321886089e-03
6.930304565e+02	5.856921431e-03
6.931517334e+02	7.496532984e-03
6.932729492e+02	7.667835802e-03
6.933941650e+02	8.181744255e-03
6.935154419e+02	8.769067936e-03
6.936366577e+02	4.926992580e-03
6.937579346e+02	7.521004882e-03
6.938791504e+02	9.111672640e-03
6.940004272e+02	6.591076031e-03
6.941216431e+02	5.538787693e-03
6.942429199e+02	6.566604134e-03
6.943641968e+02	7.643363904e-03
6.944854126e+02	8.573292755e-03
6.946066895e+02	5.661146715e-03
6.947279663e+02	7.741251495e-03
6.948491821e+02	7.227343041e-03
6.949704590e+02	7.618892472e-03
6.950917358e+02	7.007096894e-03
6.952130127e+02	5.587731488e-03
6.953342285e+02	4.094950855e-03
6.954555054e+02	8.059385233e-03
6.955767822e+02	5.343013443e-03
6.956980591e+02	7.545476779e-03
6.958193359e+02	5.294069648e-03
6.959406128e+02	6.640019361e-03
6.960618896e+02	3.483155277e-03
6.961831665e+02	4.315197002e-03
6.963044434e+02	7.007096894e-03
6.964257202e+02	6.762378849e-03
6.965469971e+02	5.343013443e-03
6.966682739e+02	4.731217865e-03
6.967895508e+02	4.682274070e-03
6.969108276e+02	6.542132236e-03
6.970321045e+02	6.664491259e-03
6.971534424e+02	4.975935910e-03
6.972747192e+02	5.661146715e-03
6.973959961e+02	5.881393328e-03
6.975172729e+02	4.486499820e-03
6.976386108e+02	6.566604134e-03
6.977598877e+02	7.227343041e-03
6.978811646e+02	5.245125853e-03
6.980025024e+02	5.269597750e-03
6.981237793e+02	4.682274070e-03
6.982450562e+02	6.199527066e-03
6.983663940e+02	8.304103278e-03
6.984876709e+02	4.388612229e-03
6.986090088e+02	7.912553847e-03
6.987302856e+02	5.807977635e-03
6.988516235e+02	7.521004882e-03
6.989729004e+02	6.272942293e-03
6.990942383e+02	3.948119935e-03
6.992155762e+02	4.682274070e-03
6.993368530e+02	5.416428670e-03
6.994581909e+02	5.416428670e-03
6.995795288e+02	4.290725105e-03
6.997008057e+02	6.933681201e-03
6.998221436e+02	4.975935910e-03
6.999434814e+02	5.489844363e-03
7.000648193e+02	4.241781775e-03
7.001860962e+02	4.559915047e-03
7.003074341e+02	3.825760679e-03
7.004287720e+02	6.762378849e-03
7.005501099e+02	6.591076031e-03
7.006714478e+02	4.217309877e-03
7.007927856e+02	6.860265974e-03
7.009141235e+02	6.003752351e-03
7.010354614e+02	3.654457862e-03
7.011567993e+02	4.804633558e-03
7.012781372e+02	5.073823500e-03
7.013994751e+02	6.713435054e-03
7.015208130e+02	6.052696146e-03
7.016421509e+02	4.364140797e-03
7.017634888e+02	5.954808556e-03
7.018848267e+02	4.780161660e-03
7.020061646e+02	4.143894184e-03
7.021275024e+02	4.437556025e-03
7.022489014e+02	5.049351603e-03
7.023702393e+02	2.675585216e-03
7.024915771e+02	2.504282631e-03
7.026129150e+02	4.755689763e-03
7.027343140e+02	5.073823500e-03
7.028556519e+02	4.290725105e-03
7.029769897e+02	3.899176139e-03
7.030983887e+02	2.993718954e-03
7.032197266e+02	4.853576887e-03
7.033411255e+02	5.905865226e-03
7.034624634e+02	4.657802638e-03
7.035838013e+02	4.706745967e-03
7.037052002e+02	3.385267919e-03
7.038265381e+02	4.829104990e-03
7.039479370e+02	2.479810733e-03
7.040693359e+02	5.343013443e-03
7.041906738e+02	4.388612229e-03
7.043120728e+02	5.465372466e-03
7.044334106e+02	3.018190619e-03
7.045548096e+02	2.969247056e-03
7.046762085e+02	6.444245111e-03
7.047975464e+02	3.678929759e-03
7.049189453e+02	3.091606079e-03
7.050403442e+02	2.895831596e-03
7.051617432e+02	3.801288782e-03
7.052830811e+02	3.287380794e-03
7.054044800e+02	5.416428670e-03
7.055258789e+02	4.290725105e-03
7.056472778e+02	3.923648037e-03
7.057686768e+02	4.755689763e-03
7.058900757e+02	3.972591367e-03
7.060114746e+02	9.136144654e-04
7.061328125e+02	1.916958950e-03
7.062542114e+02	3.923648037e-03
7.063756104e+02	4.290725105e-03
7.064970093e+02	4.290725105e-03
7.066184082e+02	2.797944471e-03
7.067398682e+02	3.899176139e-03
7.068612671e+02	2.895831596e-03
7.069826660e+02	2.504282631e-03
7.071040649e+02	1.011501765e-03
7.072254639e+02	5.930337124e-03
7.073468628e+02	2.455338836e-03
7.074682617e+02	4.217309877e-03
7.075897217e+02	1.647769008e-03
7.077111206e+02	3.483155277e-03
7.078325195e+02	2.577698091e-03
7.079539185e+02	2.969247056e-03
7.080753784e+02	1.280691708e-03
7.081967773e+02	4.951464012e-03
7.083181763e+02	4.902520683e-03
7.084396362e+02	1.965902513e-03
7.085610352e+02	2.504282631e-03
7.086824951e+02	3.899176139e-03
7.088038940e+02	2.871359931e-03
7.089252930e+02	3.605514299e-03
7.090467529e+02	3.311852459e-03
7.091681519e+02	4.070478957e-03
7.092896118e+02	2.430867171e-03
7.094110718e+02	3.629986197e-03
7.095324707e+02	1.549881767e-03
7.096539307e+02	3.507626941e-03
7.097753296e+02	2.602169756e-03
7.098967896e+02	2.602169756e-03
7.100182495e+02	2.235092688e-03
7.101396484e+02	2.920303494e-03
7.102611084e+02	2.479810733e-03
7.103825684e+02	4.364140797e-03
7.105039673e+02	1.794599957e-04
7.106254272e+02	2.993718954e-03
7.107468872e+02	-1.631454506e-04
7.108683472e+02	3.972591367e-03
7.109898071e+02	7.667836035e-04
7.111112061e+02	3.067134414e-03
7.112326660e+02	4.608858842e-03
7.113541260e+02	3.091606079e-03
7.114755859e+02	3.997063264e-03
7.115970459e+02	1.794599928e-03
7.117185059e+02	1.451994409e-03
7.118399658e+02	2.773472574e-03
7.119614258e+02	3.434211714e-03
7.120828857e+02	3.703401657e-03
7.122043457e+02	1.745656249e-03
7.123258057e+02	1.696712570e-03
7.124472656e+02	2.797944471e-03
7.125687256e+02	2.969247056e-03
7.126902466e+02	2.137205331e-03
7.128117065e+02	2.700057114e-03
7.129331665e+02	1.525409869e-03
7.130546265e+02	2.308508148e-03
7.131760864e+02	1.549881767e-03
7.132976074e+02	3.899176139e-03
7.134190674e+02	1.892487169e-03
7.135405273e+02	5.710090627e-04
7.136619873e+02	1.280691708e-03
7.137835083e+02	1.182804466e-03
7.139049683e+02	7.178399828e-04
7.140264282e+02	2.822416136e-03
7.141479492e+02	2.993718954e-03
7.142694092e+02	4.975936026e-04
7.143909302e+02	2.332979813e-03
7.145123901e+02	1.231748145e-03
7.146339111e+02	6.688963040e-04
7.147553711e+02	1.256219926e-03
7.148768921e+02	1.451994409e-03
7.149983521e+02	2.553226193e-03
7.151198730e+02	1.354107168e-03
7.152413330e+02	1.721184468e-03
7.153628540e+02	1.549881767e-03
7.154843140e+02	1.280691708e-03
7.156058350e+02	1.035973546e-03
7.157273560e+02	1.035973546e-03
7.158488159e+02	1.011501765e-03
7.159703369e+02	3.385267919e-03
7.160918579e+02	6.688963040e-04
7.162133179e+02	2.235092688e-03
7.163348389e+02	1.574353548e-03
7.164563599e+02	1.843543490e-03
7.165778809e+02	-1.386736258e-04
7.166994019e+02	2.455338836e-03
7.168208618e+02	1.868015388e-03
7.169423828e+02	1.770128030e-03
7.170639038e+02	2.504282631e-03
7.171854248e+02	1.745656249e-03
7.173069458e+02	4.731217923e-04
7.174284668e+02	3.997063264e-03
7.175499878e+02	1.892487169e-03
7.176715088e+02	4.143894184e-03
7.177930298e+02	1.770128030e-03
7.179145508e+02	3.874704242e-03
7.180360718e+02	3.287380794e-03
7.181575928e+02	2.210620791e-03
7.182791138e+02	2.871359931e-03
7.184006348e+02	4.975936026e-04
7.185221558e+02	7.178399828e-04
7.186436768e+02	3.262909013e-04
7.187652588e+02	1.305163605e-03
7.188867798e+02	2.651113551e-03
7.190083008e+02	4.975936026e-04
7.191298218e+02	3.483155277e-03
7.192513428e+02	-1.215433585e-03
7.193729248e+02	3.018190619e-03
7.194944458e+02	1.500938088e-03
7.196159668e+02	7.667836035e-04
7.197375488e+02	3.801288782e-03
7.198590698e+02	1.941430732e-03
7.199805908e+02	2.259564353e-03
7.201021729e+02	1.794599928e-03
7.202236938e+02	3.385267919e-03
7.203452759e+02	2.186148893e-03
7.204667969e+02	-1.827228931e-03
7.205883179e+02	3.018190619e-04
7.207098999e+02	-9.217717452e-04
7.208314209e+02	2.332979813e-03
7.209530029e+02	1.647769008e-03
7.210745239e+02	1.158332685e-03
7.211961060e+02	8.646708447e-04
7.213176880e+02	2.112733433e-03
7.214392090e+02	9.870299837e-04
7.215607910e+02	1.598825329e-03
7.216823120e+02	3.360796254e-03
7.218038940e+02	1.941430732e-03
7.219254761e+02	-2.610327210e-04
7.220469971e+02	1.231748145e-03
7.221685791e+02	1.598825329e-03
7.222901611e+02	3.752345219e-03
7.224117432e+02	3.972591367e-03
7.225332642e+02	3.507626941e-03
7.226548462e+02	8.646708447e-04
7.227764282e+02	2.430867171e-03
7.228980103e+02	2.993718954e-03
7.230195923e+02	3.311852459e-03
7.231411133e+02	2.773472515e-04
7.232626953e+02	3.287380794e-03
7.233842773e+02	1.256219926e-03
7.235058594e+02	-2.855045313e-04
7.236274414e+02	1.941430732e-03
7.237490234e+02	1.451994409e-03
7.238706055e+02	1.721184468e-03
7.239921875e+02	2.773472515e-04
7.241137695e+02	8.646708447e-04
7.242353516e+02	2.210620791e-03
7.243569336e+02	5.220654421e-04
7.244785156e+02	1.574353548e-03
7.246000977e+02	4.241781426e-04
7.247216797e+02	2.969247056e-03
7.248432617e+02	3.262908896e-03
7.249649048e+02	1.354107168e-03
7.250864868e+02	2.651113551e-03
7.252080688e+02	2.259564353e-03
7.253296509e+02	-1.093074447e-03
7.254512329e+02	3.678929759e-03
7.255728149e+02	2.137205331e-03
7.256944580e+02	2.773472515e-04
7.258160400e+02	-1.631454506e-05
7.259376221e+02	-4.078636121e-04
7.260592651e+02	6.688963040e-04
7.261808472e+02	2.602169756e-03
7.263024292e+02	1.990374411e-03
7.264240723e+02	2.528754412e-04
7.265456543e+02	1.231748145e-03
7.266672363e+02	-7.504690439e-04
7.267888794e+02	1.133860787e-03
7.269104614e+02	-1.313320827e-03
7.270321045e+02	-1.044130884e-03
7.271536865e+02	8.157272241e-04
7.272753296e+02	1.329635386e-03
7.273969116e+02	1.476466306e-03
7.275185547e+02	2.332979813e-03
7.276401367e+02	3.116077976e-03
7.277617798e+02	5.465372233e-04
7.278833618e+02	1.745656249e-03
7.280050049e+02	2.284036163e-04
7.281265869e+02	2.308508148e-03
7.282482300e+02	1.549881767e-03
7.283698730e+02	1.916958950e-03
7.284914551e+02	5.710090627e-04
7.286130981e+02	3.605514299e-03
7.287347412e+02	8.157272241e-04
7.288563843e+02	2.504282631e-03
7.289779663e+02	1.745656249e-03
7.290996094e+02	2.210620791e-03
7.292212524e+02	1.451994409e-03
7.293428955e+02	1.868015388e-03
7.294644775e+02	2.724529011e-03
7.295861206e+02	-6.525818026e-05
7.297077637e+02	1.745656249e-03
7.298294067e+02	1.941430732e-03
7.299510498e+02	1.182804466e-03
7.300726929e+02	1.647769008e-03
7.301943359e+02	2.895831596e-03
7.303159180e+02	1.256219926e-03
7.304375610e+02	1.256219926e-03
7.305592041e+02	1.060445356e-04
7.306808472e+02	1.035973546e-03
7.308024902e+02	9.136144654e-04
7.309241333e+02	-7.015254232e-04
7.310457764e+02	2.455338836e-03
7.311674194e+02	3.997063322e-04
7.312890625e+02	2.553226193e-03
7.314107666e+02	6.444245228e-04
7.315324097e+02	1.794599957e-04
7.316540527e+02	-1.631454506e-05
7.317756958e+02	2.553226193e-03
7.318973389e+02	1.549881767e-03
7.320189819e+02	2.993718954e-03
7.321406250e+02	-1.142018082e-04
7.322623291e+02	2.137205331e-03
7.323839722e+02	9.136144654e-04
7.325056152e+02	1.084917225e-03
7.326272583e+02	2.137205331e-03
7.327489624e+02	1.525409869e-03
7.328706055e+02	4.731217923e-04
7.329922485e+02	4.241781426e-04
7.331138916e+02	1.158332685e-03
7.332355957e+02	1.525409869e-03
7.333572388e+02	5.465372233e-04
7.334788818e+02	1.794599928e-03
7.336005859e+02	-7.749408833e-04
7.337222290e+02	3.140549874e-03
7.338439331e+02	1.158332685e-03
7.339655762e+02	3.091606079e-03
7.340872803e+02	-4.323354224e-04
7.342089233e+02	1.476466306e-03
7.343305664e+02	3.997063322e-04
7.344522705e+02	2.969247056e-03
7.345739136e+02	7.178399828e-04
7.346956177e+02	1.794599957e-04
7.348173218e+02	2.259564353e-03
7.349389648e+02	1.965902513e-03
7.350606689e+02	1.843543490e-03
7.351823120e+02	1.965902513e-03
7.353040161e+02	2.479810733e-03
7.354257202e+02	8.401990635e-04
7.355473633e+02	1.109389006e-03
7.356690674e+02	-5.546945031e-04
7.357907715e+02	3.434211714e-03
7.359124146e+02	1.329635386e-03
7.360341187e+02	1.354107168e-03
7.361558228e+02	7.912553847e-04
7.362774658e+02	9.625581442e-04
7.363991699e+02	5.710090627e-04
7.365208740e+02	3.042662516e-03
7.366425781e+02	5.710090409e-05
7.367642212e+02	3.262909013e-05
7.368859253e+02	-1.190961688e-03
7.370076294e+02	2.724529011e-03
7.371293335e+02	1.403050846e-03
7.372510376e+02	1.745656249e-03
7.373727417e+02	2.381923376e-03
7.374944458e+02	2.088261768e-03
7.376161499e+02	1.476466306e-03
7.377377930e+02	2.406395273e-03
7.378594971e+02	1.158332685e-03
7.379812012e+02	3.116077976e-03
7.381029053e+02	2.528754296e-03
7.382246094e+02	-2.365608962e-04
7.383463135e+02	-4.812790721e-04
7.384680176e+02	1.109389006e-03
7.385897217e+02	2.381923376e-03
7.387114258e+02	5.954808439e-04
7.388331909e+02	7.178399828e-04
7.389548950e+02	1.696712570e-03
7.390765991e+02	-1.044130884e-03
7.391983032e+02	3.507627116e-04
7.393200073e+02	1.182804466e-03
7.394417114e+02	2.381923376e-03
7.395634155e+02	3.262909013e-04
7.396851196e+02	8.157272532e-05
7.398068848e+02	-9.707153658e-04
7.399285889e+02	2.186148893e-03
7.400502930e+02	3.507627116e-04
7.401719971e+02	3.018190619e-03
7.402937622e+02	4.731217923e-04
7.404154663e+02	1.770128030e-03
7.405371704e+02	1.035973546e-03
7.406588745e+02	7.912553847e-04
7.407806396e+02	1.574353548e-03
7.409023438e+02	2.186148893e-03
7.410240479e+02	1.378578949e-03
7.411458130e+02	5.710090627e-04
7.412675171e+02	1.329635386e-03
7.413892212e+02	2.455338836e-03
7.415109863e+02	1.500938088e-03
7.416326904e+02	5.710090627e-04
7.417544556e+02	3.189493436e-03
7.418761597e+02	2.797944471e-03
7.419979248e+02	-1.533567207e-03
7.421196289e+02	1.965902513e-03
7.422413940e+02	9.136144654e-04
7.423630981e+02	1.451994409e-03
7.424848633e+02	2.675585216e-03
7.426065674e+02	2.088261768e-03
7.427283325e+02	8.646708447e-04
7.428500366e+02	3.116077976e-03
7.429718018e+02	2.039317973e-03
7.430935059e+02	6.933681434e-04
7.432152710e+02	1.158332685e-03
7.433370361e+02	7.667836035e-04
7.434587402e+02	8.401990635e-04
7.435805054e+02	1.647769008e-03
7.437022095e+02	1.525409869e-03
7.438239746e+02	8.646708447e-04
7.439457397e+02	2.284036163e-04
7.440675049e+02	2.528754296e-03
7.441892090e+02	1.794599957e-04
7.443109741e+02	2.700057114e-03
7.444327393e+02	1.329635386e-03
7.445545044e+02	2.626641653e-03
7.446762085e+02	2.112733433e-03
7.447979736e+02	-4.078636266e-05
7.449197388e+02	3.213965334e-03
7.450415039e+02	1.207276247e-03
7.451632690e+02	1.916958950e-03
7.452849731e+02	2.528754412e-04
7.454067383e+02	2.137205331e-03
7.455285034e+02	1.819071709e-03
7.456502686e+02	-3.148707096e-03
7.457720337e+02	-2.683742670e-03
7.458937988e+02	-2.928460715e-03
7.460155640e+02	-2.708214335e-03
7.461373291e+02	-2.952932613e-03
7.462590942e+02	-3.564727958e-03
[EndOfFile]
