6.734117432e+02	7.017424703e-02
6.735327148e+02	6.808004528e-02
6.736536865e+02	7.076555490e-02
6.737746582e+02	6.325106323e-02
6.738956299e+02	6.876990199e-02
6.740166016e+02	6.495106220e-02
6.741375732e+02	6.428584456e-02
6.742585449e+02	6.278295070e-02
6.743795166e+02	6.285686046e-02
6.745004883e+02	6.216700748e-02
6.746214600e+02	6.275831163e-02
6.747424927e+02	5.585976318e-02
6.748634644e+02	5.896411091e-02
6.749844360e+02	5.600759014e-02
6.751054077e+02	5.497280508e-02
6.752263794e+02	5.635251477e-02
6.753474121e+02	5.164672062e-02
6.754683838e+02	5.189309642e-02
6.755893555e+02	5.228729919e-02
6.757103882e+02	5.100614205e-02
6.758313599e+02	5.154816806e-02
6.759523926e+02	4.940469190e-02
6.760733643e+02	5.026701093e-02
6.761943970e+02	4.819744453e-02
6.763153687e+02	4.250614345e-02
6.764364014e+02	4.605396837e-02
6.765573730e+02	4.666991159e-02
6.766784058e+02	4.455107078e-02
6.767994385e+02	4.405831918e-02
6.769204102e+02	4.260469601e-02
6.770414429e+02	3.999309987e-02
6.771624756e+02	4.297425970e-02
6.772835083e+02	3.967281058e-02
6.774044800e+02	4.312208667e-02
6.775255127e+02	3.982063755e-02
6.776465454e+02	3.908150643e-02
6.777675781e+02	3.415397182e-02
6.778886108e+02	3.644527495e-02
6.780096436e+02	3.457281366e-02
6.781306763e+02	3.484382853e-02
6.782517090e+02	3.683947772e-02
6.783727417e+02	3.681484237e-02
6.784937744e+02	3.541049361e-02
6.786148071e+02	3.353803232e-02
6.787358398e+02	3.521339223e-02
6.788568726e+02	3.834237903e-02
6.789779053e+02	3.225687146e-02
6.790989990e+02	3.400614858e-02
6.792200317e+02	3.260179982e-02
6.793410645e+02	3.181339428e-02
6.794620972e+02	3.329165280e-02
6.795831909e+02	3.149310499e-02
6.797042236e+02	2.888151072e-02
6.798252563e+02	3.161629289e-02
6.799463501e+02	3.169020638e-02
6.800673828e+02	3.104962595e-02
6.801884766e+02	3.425252438e-02
6.803095093e+02	2.604817972e-02
6.804306030e+02	2.742788941e-02
6.805516357e+02	2.676267177e-02
6.806727295e+02	3.085252456e-02
6.807937622e+02	2.439745516e-02
6.809148560e+02	3.021194600e-02
6.810359497e+02	2.481629513e-02
6.811569824e+02	2.688585967e-02
6.812780762e+02	2.745252661e-02
6.813991699e+02	2.976846695e-02
6.815202637e+02	2.592498995e-02
6.816412964e+02	2.449600585e-02
6.817623901e+02	2.291919477e-02
6.818834839e+02	2.259890549e-02
6.820045776e+02	1.860760152e-02
6.821256714e+02	2.008586191e-02
6.822467651e+02	2.139165811e-02
6.823678589e+02	2.540759929e-02
6.824889526e+02	2.124383301e-02
6.826100464e+02	2.291919477e-02
6.827311401e+02	2.326412126e-02
6.828522339e+02	1.841050014e-02
6.829733276e+02	2.232789062e-02
6.830944214e+02	2.360904962e-02
6.832155151e+02	1.991339773e-02
6.833366699e+02	2.070180327e-02
6.834577637e+02	1.870615222e-02
6.835788574e+02	1.700615324e-02
6.836999512e+02	1.919890568e-02
6.838211060e+02	1.993803680e-02
6.839421997e+02	1.690760255e-02
6.840632935e+02	2.023368888e-02
6.841844482e+02	1.680905186e-02
6.843055420e+02	1.870615222e-02
6.844266968e+02	2.075107954e-02
6.845477905e+02	1.927281916e-02
6.846689453e+02	1.865687780e-02
6.847900391e+02	1.570035703e-02
6.849111938e+02	1.735108159e-02
6.850322876e+02	1.449311059e-02
6.851534424e+02	1.843513735e-02
6.852745972e+02	1.432064734e-02
6.853956909e+02	1.427137200e-02
6.855168457e+02	1.850905083e-02
6.856380005e+02	1.328586508e-02
6.857590942e+02	1.680905186e-02
6.858802490e+02	1.757282019e-02
6.860014038e+02	1.865687780e-02
6.861225586e+02	1.444383524e-02
6.862437134e+02	1.705542952e-02
6.863648682e+02	1.836122572e-02
6.864859619e+02	1.749890670e-02
6.866071167e+02	1.547861751e-02
6.867282715e+02	1.271919813e-02
6.868494263e+02	1.239890885e-02
6.869705811e+02	1.779455878e-02
6.870917358e+02	1.271919813e-02
6.872128906e+02	1.643948629e-02
6.873341064e+02	1.439455990e-02
6.874552612e+02	1.432064734e-02
6.875764160e+02	1.427137200e-02
6.876975708e+02	1.077282242e-02
6.878187256e+02	1.404963247e-02
6.879398804e+02	1.703079045e-02
6.880610962e+02	1.454238594e-02
6.881822510e+02	1.015688013e-02
6.883034058e+02	1.303948835e-02
6.884246216e+02	8.432243019e-03
6.885457764e+02	1.284238696e-02
6.886669312e+02	1.074818429e-02
6.887881470e+02	7.003258448e-03
6.889093018e+02	1.242354605e-02
6.890305176e+02	1.082209777e-02
6.891516724e+02	9.269923903e-03
6.892728882e+02	1.220180746e-02
6.893940430e+02	9.516300634e-03
6.895152588e+02	4.514853470e-03
6.896364746e+02	1.069890894e-02
6.897576294e+02	5.524998065e-03
6.898788452e+02	1.345832832e-02
6.900000610e+02	5.253983662e-03
6.901212158e+02	1.200470608e-02
6.902424316e+02	6.067026872e-03
6.903636475e+02	8.210504428e-03
6.904848633e+02	1.008296758e-02
6.906060181e+02	1.013224293e-02
6.907272339e+02	8.752533235e-03
6.908484497e+02	7.569924928e-03
6.909696655e+02	9.048185311e-03
6.910908813e+02	1.185688004e-02
6.912120972e+02	9.048185311e-03
6.913333130e+02	9.467025287e-03
6.914545288e+02	6.929345429e-03
6.915757446e+02	8.062678389e-03
6.916969604e+02	1.109311171e-02
6.918181763e+02	9.220648557e-03
6.919393921e+02	7.397461217e-03
6.920606079e+02	8.382967673e-03
6.921818237e+02	8.284416981e-03
6.923031006e+02	1.094528567e-02
6.924243164e+02	8.259779774e-03
6.925455322e+02	1.281774882e-02
6.926667480e+02	1.124093775e-02
6.927880249e+02	1.035398152e-02
6.929092407e+02	8.949634619e-03
6.930304565e+02	6.140939891e-03
6.931517334e+02	7.520649582e-03
6.932729492e+02	8.382967673e-03
6.933941650e+02	1.096992381e-02
6.935154419e+02	7.101809140e-03
6.936366577e+02	5.451085046e-03
6.937579346e+02	1.000905409e-02
6.938791504e+02	9.614851326e-03
6.940004272e+02	8.358330466e-03
6.941216431e+02	5.672824103e-03
6.942429199e+02	7.003258448e-03
6.943641968e+02	1.133948844e-02
6.944854126e+02	9.762677364e-03
6.946066895e+02	7.520649582e-03
6.947279663e+02	4.785867874e-03
6.948491821e+02	6.978620775e-03
6.949704590e+02	8.111953735e-03
6.950917358e+02	9.220648557e-03
6.952130127e+02	4.293114413e-03
6.953342285e+02	2.617752645e-03
6.954555054e+02	1.087137312e-02
6.955767822e+02	7.175722159e-03
6.956980591e+02	1.193079259e-02
6.958193359e+02	2.938042395e-03
6.959406128e+02	8.974271826e-03
6.960618896e+02	2.642390318e-03
6.961831665e+02	4.342389759e-03
6.963044434e+02	7.988764904e-03
6.964257202e+02	7.126446813e-03
6.965469971e+02	8.974271826e-03
6.966682739e+02	5.697461776e-03
6.967895508e+02	5.204708315e-03
6.969108276e+02	9.910503402e-03
6.970321045e+02	5.352534354e-03
6.971534424e+02	8.038040251e-03
6.972747192e+02	5.278621335e-03
6.973959961e+02	5.968476180e-03
6.975172729e+02	5.106157623e-03
6.976386108e+02	1.069890894e-02
6.977598877e+02	9.417749941e-03
6.978811646e+02	3.898911644e-03
6.980025024e+02	4.835143220e-03
6.981237793e+02	7.890214212e-03
6.982450562e+02	8.259779774e-03
6.983663940e+02	9.565575980e-03
6.984876709e+02	7.027896121e-03
6.986090088e+02	7.372823544e-03
6.987302856e+02	8.555431850e-03
6.988516235e+02	5.352534354e-03
6.989729004e+02	7.668475620e-03
6.990942383e+02	5.475722719e-03
6.992155762e+02	1.072354708e-02
6.993368530e+02	6.165577564e-03
6.994581909e+02	6.288765930e-03
6.995795288e+02	5.106157623e-03
6.997008057e+02	7.249635179e-03
6.998221436e+02	7.003258448e-03
6.999434814e+02	7.939489558e-03
7.000648193e+02	3.948186990e-03
7.001860962e+02	7.496011909e-03
7.003074341e+02	6.485867314e-03
7.004287720e+02	9.762677364e-03
7.005501099e+02	9.639489464e-03
7.006714478e+02	5.771374796e-03
7.007927856e+02	9.984416887e-03
7.009141235e+02	1.052644569e-02
7.010354614e+02	4.342389759e-03
7.011567993e+02	6.830794737e-03
7.012781372e+02	9.023547173e-03
7.013994751e+02	6.830794737e-03
7.015208130e+02	4.761230201e-03
7.016421509e+02	7.274272852e-03
7.017634888e+02	6.362678949e-03
7.018848267e+02	5.845287815e-03
7.020061646e+02	5.032244604e-03
7.021275024e+02	6.830794737e-03
7.022489014e+02	3.874273971e-03
7.023702393e+02	4.958331585e-03
7.024915771e+02	4.145288374e-03
7.026129150e+02	4.342389759e-03
7.027343140e+02	5.007606931e-03
7.028556519e+02	5.253983662e-03
7.029769897e+02	6.510504987e-03
7.030983887e+02	4.046737682e-03
7.032197266e+02	1.032934431e-02
7.033411255e+02	3.110506106e-03
7.034624634e+02	6.633693352e-03
7.035838013e+02	7.348185871e-03
7.037052002e+02	6.067026872e-03
7.038265381e+02	5.943838507e-03
7.039479370e+02	1.977173146e-03
7.040693359e+02	6.116302218e-03
7.041906738e+02	4.293114413e-03
7.043120728e+02	3.085868433e-03
7.044334106e+02	3.627897240e-03
7.045548096e+02	5.056882277e-03
7.046762085e+02	5.352534354e-03
7.047975464e+02	4.416302778e-03
7.049189453e+02	4.742751771e-04
7.050403442e+02	1.903260127e-03
7.051617432e+02	3.824998625e-03
7.052830811e+02	6.214852910e-03
7.054044800e+02	4.810505547e-03
7.055258789e+02	4.539491143e-03
7.056472778e+02	6.190215237e-03
7.057686768e+02	4.687317181e-03
7.058900757e+02	4.268476740e-03
7.060114746e+02	3.018114949e-04
7.061328125e+02	1.878622454e-03
7.062542114e+02	4.933693912e-03
7.063756104e+02	4.859780893e-03
7.064970093e+02	6.830794737e-03
7.066184082e+02	-2.648549853e-04
7.067398682e+02	2.839491703e-03
7.068612671e+02	4.588766489e-03
7.069826660e+02	2.420651261e-03
7.071040649e+02	2.248187549e-03
7.072254639e+02	8.506156504e-03
7.073468628e+02	1.188767725e-03
7.074682617e+02	4.219201393e-03
7.075897217e+02	1.484419801e-03
7.077111206e+02	3.356882837e-03
7.078325195e+02	1.656883513e-03
7.079539185e+02	5.352534354e-03
7.080753784e+02	2.174274530e-03
7.081967773e+02	4.884418566e-03
7.083181763e+02	5.352534354e-03
7.084396362e+02	1.853984781e-03
7.085610352e+02	4.711954854e-03
7.086824951e+02	1.780071761e-03
7.088038940e+02	3.332245164e-03
7.089252930e+02	5.007606931e-03
7.090467529e+02	8.653982542e-03
7.091681519e+02	4.317752086e-03
7.092896118e+02	3.356882837e-03
7.094110718e+02	8.309055120e-03
7.095324707e+02	2.987317741e-03
7.096539307e+02	5.549635738e-03
7.097753296e+02	2.568477299e-03
7.098967896e+02	4.169926047e-03
7.100182495e+02	2.667027991e-03
7.101396484e+02	4.539491143e-03
7.102611084e+02	4.367027432e-03
7.103825684e+02	1.003369223e-02
7.105039673e+02	2.938042395e-03
7.106254272e+02	-2.648549853e-04
7.107468872e+02	-1.472100965e-03
7.108683472e+02	4.219201393e-03
7.109898071e+02	1.047101105e-04
7.111112061e+02	9.423909360e-04
7.112326660e+02	3.209056798e-03
7.113541260e+02	2.494564280e-03
7.114755859e+02	3.800360952e-03
7.115970459e+02	4.742751771e-04
7.117185059e+02	2.469926607e-03
7.118399658e+02	2.322100569e-03
7.119614258e+02	9.916663403e-04
7.120828857e+02	4.785867874e-03
7.122043457e+02	3.849636298e-03
7.123258057e+02	1.903260127e-03
7.124472656e+02	5.155432969e-03
7.125687256e+02	1.361231436e-03
7.126902466e+02	3.603259567e-03
7.128117065e+02	4.711954854e-03
7.129331665e+02	2.593114972e-03
7.130546265e+02	6.214852910e-03
7.131760864e+02	5.543476072e-05
7.132976074e+02	2.771738218e-04
7.134190674e+02	2.100361511e-03
7.135405273e+02	1.730796532e-03
7.136619873e+02	2.223549876e-03
7.137835083e+02	1.804709435e-03
7.139049683e+02	5.451085046e-03
7.140264282e+02	1.582970493e-03
7.141479492e+02	2.814854030e-03
7.142694092e+02	3.578621894e-03
7.143909302e+02	2.519201953e-03
7.145123901e+02	2.272825222e-03
7.146339111e+02	2.716303337e-03
7.147553711e+02	2.864129376e-03
7.148768921e+02	1.435144455e-03
7.149983521e+02	4.342389759e-03
7.151198730e+02	1.459782128e-03
7.152413330e+02	3.824998625e-03
7.153628540e+02	3.018114949e-04
7.154843140e+02	3.036593087e-03
7.156058350e+02	1.558332820e-03
7.157273560e+02	2.469926607e-03
7.158488159e+02	3.110506106e-03
7.159703369e+02	5.401809700e-03
7.160918579e+02	7.945649559e-04
7.162133179e+02	-7.822461193e-04
7.163348389e+02	-1.003985177e-03
7.164563599e+02	1.164130052e-03
7.165778809e+02	1.311956090e-03
7.166994019e+02	3.258332144e-03
7.168208618e+02	3.529346548e-03
7.169423828e+02	5.623548757e-03
7.170639038e+02	1.459782128e-03
7.171854248e+02	4.687317181e-03
7.173069458e+02	6.221012445e-04
7.174284668e+02	8.481518365e-03
7.175499878e+02	3.011955414e-03
7.176715088e+02	2.149636857e-03
7.177930298e+02	5.543476072e-05
7.179145508e+02	4.219201393e-03
7.180360718e+02	7.945649559e-04
7.181575928e+02	3.036593087e-03
7.182791138e+02	3.356882837e-03
7.184006348e+02	1.262680744e-03
7.185221558e+02	-2.506883116e-03
7.186436768e+02	-1.416666200e-04
7.187652588e+02	3.085868433e-03
7.188867798e+02	2.445288934e-03
7.190083008e+02	9.670286090e-04
7.191298218e+02	3.184419125e-03
7.192513428e+02	-1.201086561e-03
7.193729248e+02	4.120650701e-03
7.194944458e+02	-1.151811215e-03
7.196159668e+02	6.159418263e-06
7.197375488e+02	5.549635738e-03
7.198590698e+02	2.032608027e-04
7.199805908e+02	3.800360952e-03
7.201021729e+02	2.617752645e-03
7.202236938e+02	-1.299637253e-03
7.203452759e+02	2.593114972e-03
7.204667969e+02	1.853984781e-03
7.205883179e+02	-2.038767328e-03
7.207098999e+02	-3.443114692e-03
7.208314209e+02	1.047101105e-04
7.209530029e+02	1.780071761e-03
7.210745239e+02	2.001810819e-03
7.211961060e+02	3.757245140e-04
7.213176880e+02	3.553984221e-03
7.214392090e+02	7.699272828e-04
7.215607910e+02	-1.077898196e-03
7.216823120e+02	6.510504987e-03
7.218038940e+02	1.262680744e-03
7.219254761e+02	1.188767725e-03
7.220469971e+02	2.075723838e-03
7.221685791e+02	2.790216357e-03
7.222901611e+02	6.017751526e-03
7.224117432e+02	2.790216357e-03
7.225332642e+02	2.026448492e-03
7.226548462e+02	-1.176448888e-03
7.227764282e+02	3.874273971e-03
7.228980103e+02	6.288765930e-03
7.230195923e+02	4.342389759e-03
7.231411133e+02	2.396013588e-03
7.232626953e+02	1.533695147e-03
7.233842773e+02	1.903260127e-03
7.235058594e+02	1.533695147e-03
7.236274414e+02	1.065579359e-03
7.237490234e+02	1.484419801e-03
7.238706055e+02	4.003621871e-04
7.239921875e+02	2.469926607e-03
7.241137695e+02	4.003621871e-04
7.242353516e+02	-2.402172977e-04
7.243569336e+02	5.697461776e-03
7.244785156e+02	2.174274530e-03
7.246000977e+02	-2.950361231e-03
7.247216797e+02	2.124999184e-03
7.248432617e+02	4.736592527e-03
7.249649048e+02	5.081519950e-03
7.250864868e+02	3.923549317e-03
7.252080688e+02	4.416302778e-03
7.253296509e+02	-1.663042931e-04
7.254512329e+02	3.430795856e-03
7.255728149e+02	4.736592527e-03
7.256944580e+02	-2.334419405e-03
7.258160400e+02	1.114854706e-03
7.259376221e+02	-1.595289330e-03
7.260592651e+02	8.684779750e-04
7.261808472e+02	3.480071202e-03
7.263024292e+02	4.989128793e-04
7.264240723e+02	-1.743115368e-03
7.265456543e+02	-1.077898196e-03
7.266672363e+02	1.706158859e-03
7.267888794e+02	3.307607491e-03
7.269104614e+02	2.469926607e-03
7.270321045e+02	-1.792390598e-03
7.271536865e+02	1.459782128e-03
7.272753296e+02	3.923549317e-03
7.273969116e+02	4.742751771e-04
7.275185547e+02	1.293477835e-04
7.276401367e+02	3.800360952e-03
7.277617798e+02	-6.836954271e-04
7.278833618e+02	4.564128816e-03
7.280050049e+02	-4.865940136e-04
7.281265869e+02	3.430795856e-03
7.282482300e+02	5.728258984e-04
7.283698730e+02	3.726447932e-03
7.284914551e+02	2.962680068e-03
7.286130981e+02	1.656883513e-03
7.287347412e+02	1.459782128e-03
7.288563843e+02	6.214852910e-03
7.289779663e+02	4.046737682e-03
7.290996094e+02	9.670286090e-04
7.292212524e+02	9.670286090e-04
7.293428955e+02	1.681521186e-03
7.294644775e+02	1.977173146e-03
7.295861206e+02	2.174274530e-03
7.297077637e+02	3.356882837e-03
7.298294067e+02	1.977173146e-03
7.299510498e+02	2.026448492e-03
7.300726929e+02	2.278984612e-04
7.301943359e+02	4.785867874e-03
7.303159180e+02	3.018114949e-04
7.304375610e+02	2.174274530e-03
7.305592041e+02	-7.083331002e-04
7.306808472e+02	1.903260127e-03
7.308024902e+02	4.742751771e-04
7.309241333e+02	-2.161955694e-03
7.310457764e+02	1.410506782e-03
7.311674194e+02	3.282969818e-03
7.312890625e+02	4.687317181e-03
7.314107666e+02	-1.847825479e-05
7.315324097e+02	8.438403020e-04
7.316540527e+02	4.742751771e-04
7.317756958e+02	2.642390318e-03
7.318973389e+02	-1.003985177e-03
7.320189819e+02	5.352534354e-03
7.321406250e+02	4.003621871e-04
7.322623291e+02	3.036593087e-03
7.323839722e+02	1.385869109e-03
7.325056152e+02	1.977173146e-03
7.326272583e+02	4.989128793e-04
7.327489624e+02	-1.299637253e-03
7.328706055e+02	4.989128793e-04
7.329922485e+02	-3.141303314e-04
7.331138916e+02	2.771738218e-04
7.332355957e+02	4.268476740e-03
7.333572388e+02	-8.068837924e-04
7.334788818e+02	3.652534913e-03
7.336005859e+02	-3.615578404e-03
7.337222290e+02	7.945649559e-04
7.338439331e+02	-7.822461193e-04
7.339655762e+02	3.258332144e-03
7.340872803e+02	2.913404722e-03
7.342089233e+02	3.849636298e-03
7.343305664e+02	-1.792390598e-03
7.344522705e+02	2.814854030e-03
7.345739136e+02	6.960142637e-04
7.346956177e+02	-4.126810236e-04
7.348173218e+02	2.691665664e-03
7.349389648e+02	1.385869109e-03
7.350606689e+02	-1.663042931e-04
7.351823120e+02	9.177532629e-04
7.353040161e+02	3.627897240e-03
7.354257202e+02	3.726447932e-03
7.355473633e+02	4.249998601e-04
7.356690674e+02	-2.186593367e-03
7.357907715e+02	1.927897800e-03
7.359124146e+02	2.051086165e-03
7.360341187e+02	3.264491679e-04
7.361558228e+02	2.469926607e-03
7.362774658e+02	3.135143779e-03
7.363991699e+02	-1.496738638e-03
7.365208740e+02	5.352534354e-03
7.366425781e+02	6.159418263e-06
7.367642212e+02	3.510868410e-04
7.368859253e+02	7.945649559e-04
7.370076294e+02	3.356882837e-03
7.371293335e+02	2.032608027e-04
7.372510376e+02	1.213405398e-03
7.373727417e+02	3.085868433e-03
7.374944458e+02	8.007243741e-05
7.376161499e+02	1.780071761e-03
7.377377930e+02	2.667027991e-03
7.378594971e+02	1.164130052e-03
7.379812012e+02	5.130795296e-03
7.381029053e+02	1.853984781e-03
7.382246094e+02	-8.068837924e-04
7.383463135e+02	8.438403020e-04
7.384680176e+02	2.740941010e-03
7.385897217e+02	2.032608027e-04
7.387114258e+02	-3.141303314e-04
7.388331909e+02	-2.580796136e-03
7.389548950e+02	7.945649559e-04
7.390765991e+02	-1.663042931e-04
7.391983032e+02	1.755434088e-03
7.393200073e+02	-7.083331002e-04
7.394417114e+02	7.446736563e-03
7.395634155e+02	-1.669202349e-03
7.396851196e+02	-5.851447349e-04
7.398068848e+02	2.278984612e-04
7.399285889e+02	8.192026289e-04
7.400502930e+02	5.155432969e-03
7.401719971e+02	3.972824663e-03
7.402937622e+02	6.221012445e-04
7.404154663e+02	1.164130052e-03
7.405371704e+02	1.287318417e-03
7.406588745e+02	-2.925723558e-03
7.407806396e+02	3.578621894e-03
7.409023438e+02	-4.373186966e-04
7.410240479e+02	6.960142637e-04
7.411458130e+02	8.007243741e-05
7.412675171e+02	-9.547097725e-04
7.413892212e+02	3.529346548e-03
7.415109863e+02	1.213405398e-03
7.416326904e+02	3.529346548e-03
7.417544556e+02	2.962680068e-03
7.418761597e+02	4.909056239e-03
7.419979248e+02	-8.807967533e-04
7.421196289e+02	-1.151811215e-03
7.422413940e+02	1.213405398e-03
7.423630981e+02	7.945649559e-04
7.424848633e+02	1.459782128e-03
7.426065674e+02	2.790216357e-03
7.427283325e+02	1.287318417e-03
7.428500366e+02	4.046737682e-03
7.429718018e+02	-1.176448888e-03
7.430935059e+02	4.989128793e-04
7.432152710e+02	3.061230760e-03
7.433370361e+02	1.016304013e-03
7.434587402e+02	7.699272828e-04
7.435805054e+02	-1.170289397e-04
7.437022095e+02	-6.590577541e-04
7.438239746e+02	3.751085605e-03
7.439457397e+02	-1.909419661e-04
7.440675049e+02	3.258332144e-03
7.441892090e+02	1.780071761e-03
7.443109741e+02	7.945649559e-04
7.444327393e+02	1.927897800e-03
7.445545044e+02	3.282969818e-03
7.446762085e+02	9.916663403e-04
7.447979736e+02	2.278984612e-04
7.449197388e+02	3.061230760e-03
7.450415039e+02	1.164130052e-03
7.451632690e+02	1.040941686e-03
7.452849731e+02	-5.358693888e-04
7.454067383e+02	2.864129376e-03
7.455285034e+02	3.356882837e-03
7.456502686e+02	-9.430069476e-03
7.457720337e+02	-9.947460145e-03
7.458937988e+02	-1.041557640e-02
7.460155640e+02	-9.553257376e-03
7.461373291e+02	-9.873547591e-03
7.462590942e+02	-9.701083414e-03
[EndOfFile]
